"date","time","size","version","os","country","ip_id"
"2015-06-07","00:08:41",57920,"3.1.3","win","CN",23
"2015-06-07","00:08:13",57691,"3.1.3","win","CN",23
"2015-06-07","00:08:57",64981317,"3.2.0","win","AU",863
"2015-06-07","00:10:36",78624,"3.2.0","win","CN",864
"2015-06-07","15:02:15",64981306,"3.2.0","win","US",865
"2015-06-07","15:03:57",9039396,"3.2.0","win","US",866
"2015-06-07","15:04:22",11610297,"3.2.0","osx","JP",867
"2015-06-07","15:06:29",493480,"3.2.0","win","RS",868
"2015-06-07","15:09:42",64981317,"3.2.0","win","US",869
"2015-06-07","15:10:10",64981311,"3.2.0","win","US",870
"2015-06-07","15:10:15",57920,"3.1.3","win","CN",23
"2015-06-07","15:10:15",57920,"3.1.3","win","CN",23
"2015-06-07","15:10:53",72568675,"3.2.0","osx","US",871
"2015-06-07","15:11:53",64981320,"3.2.0","win","US",872
"2015-06-07","15:12:04",64981320,"3.2.0","win","US",872
"2015-06-07","11:51:46",64981317,"3.2.0","win","IN",873
"2015-06-07","11:54:16",23184800,"3.2.0","win","KE",874
"2015-06-07","11:55:15",72568681,"3.2.0","osx","GB",875
"2015-06-07","11:55:11",29125448,"3.2.0","src","US",876
"2015-06-07","11:57:17",64981321,"3.2.0","win","DO",877
"2015-06-07","11:59:37",64981317,"3.2.0","win","GB",878
"2015-06-07","19:55:49",72568675,"3.2.0","osx","US",879
"2015-06-07","19:57:27",64981320,"3.2.0","win","PY",880
"2015-06-07","19:58:04",72568681,"3.2.0","osx","HK",881
"2015-06-07","19:59:31",72568681,"3.2.0","osx","GB",882
"2015-06-07","19:59:44",64981321,"3.2.0","win","US",883
"2015-06-07","23:46:49",64981317,"3.2.0","win","US",884
"2015-06-07","23:49:19",16747998,"2.11.0","osx","US",885
"2015-06-07","23:50:09",64981317,"3.2.0","win","IN",886
"2015-06-07","23:50:25",375220,"3.2.0","win","IN",886
"2015-06-07","23:47:46",45793,"3.1.3","win","CN",8
"2015-06-07","23:47:45",14616,"3.2.0","win","CN",13
"2015-06-07","23:48:41",68056,"3.2.0","win","CN",887
"2015-06-07","23:48:40",76886,"3.2.0","win","CN",388
"2015-06-07","23:48:40",69504,"3.2.0","win","CN",888
"2015-06-07","23:49:31",45794,"3.1.3","win","CN",9
"2015-06-07","23:50:32",70952,"3.2.0","win","CN",889
"2015-06-07","23:50:32",34893,"3.2.0","win","CN",390
"2015-06-07","23:51:14",83520,"3.2.0","win","CN",890
"2015-06-07","23:51:56",64981317,"3.2.0","win","JP",891
"2015-06-07","23:51:46",4133129,"3.2.0","win","CN",892
"2015-06-07","23:52:35",14616,"3.1.0","src","CN",106
"2015-06-07","23:53:27",78192,"3.2.0","win","CN",893
"2015-06-07","23:53:11",70043,"3.2.0","win","CN",391
"2015-06-07","23:52:48",47940,"3.1.3","win","CN",9
"2015-06-07","23:54:21",46720,"3.1.3","win","CN",8
"2015-06-07","23:54:11",2925101,"3.2.0","win","CN",894
"2015-06-07","23:55:05",70952,"3.2.0","win","CN",895
"2015-06-07","23:52:57",14616,"3.1.1","win","CN",20
"2015-06-07","23:52:57",14616,"3.0.2","win","CN",20
"2015-06-07","06:42:46",1078836,"3.2.0","win","IN",896
"2015-06-07","06:43:15",80640,"3.2.0","win","CN",897
"2015-06-07","06:43:27",580112,"3.2.0","win","CN",898
"2015-06-07","06:43:27",842240,"3.2.0","win","CN",898
"2015-06-07","06:44:08",72568681,"3.2.0","osx","JP",899
"2015-06-07","06:43:52",64981320,"3.2.0","win","IN",900
"2015-06-07","06:44:51",64981317,"3.2.0","win","TW",901
"2015-06-07","06:45:02",64981320,"3.2.0","win","HK",902
"2015-06-07","06:44:45",72568675,"3.2.0","osx","PE",903
"2015-06-07","06:46:24",45803,"3.2.0","win","CN",13
"2015-06-07","06:48:58",866880,"3.2.0","win","CN",898
"2015-06-07","06:49:17",64981317,"3.2.0","win","US",904
"2015-06-07","06:50:49",90720,"3.2.0","win","CN",905
"2015-06-07","06:51:15",138779,"3.2.0","win","CN",905
"2015-06-07","02:16:07",45832,"3.2.0","win","CN",13
"2015-06-07","02:16:04",57920,"3.1.3","win","CN",23
"2015-06-07","02:16:51",57691,"3.1.3","win","CN",23
"2015-06-07","02:17:56",64981317,"3.2.0","win","US",906
"2015-06-07","02:19:05",29125455,"latest","src","CN",907
"2015-06-07","02:21:30",72568675,"3.2.0","osx","US",908
"2015-06-07","02:23:57",1883520,"3.2.0","win","CN",909
"2015-06-07","02:24:18",266936,"3.2.0","win","CN",909
"2015-06-07","05:55:48",14617,"3.2.0","win","CN",1
"2015-06-07","05:56:23",45794,"3.1.3","win","CN",9
"2015-06-07","05:59:34",46720,"3.1.3","win","CN",9
"2015-06-07","05:58:58",64981317,"3.2.0","win","HK",910
"2015-06-07","22:34:56",29125448,"3.2.0","src","US",911
"2015-06-07","22:36:14",64981317,"3.2.0","win","BR",912
"2015-06-07","22:38:09",64981319,"3.2.0","win","BR",913
"2015-06-07","22:39:03",64981317,"3.2.0","win","RU",914
"2015-06-07","16:22:29",46468,"3.1.3","win","CN",9
"2015-06-07","16:22:35",14616,"3.0.2","win","CN",20
"2015-06-07","16:22:22",46720,"3.1.3","win","CN",176
"2015-06-07","16:21:50",14617,"3.1.2","src","CN",105
"2015-06-07","16:22:39",14616,"3.1.1","win","CN",20
"2015-06-07","16:23:37",14616,"3.1.2","src","CN",3
"2015-06-07","16:24:44",14616,"3.1.0","src","CN",20
"2015-06-07","16:25:42",46720,"3.1.3","win","CN",9
"2015-06-07","16:27:45",64981321,"3.2.0","win","GR",915
"2015-06-07","16:28:17",1620432,"3.2.0","win","GR",915
"2015-06-07","16:29:48",46468,"3.1.3","win","CN",9
"2015-06-07","16:30:27",14616,"3.2.0","win","CN",1
"2015-06-07","01:15:30",79002,"3.2.0","win","CN",916
"2015-06-07","01:15:24",77616,"3.2.0","win","CN",916
"2015-06-07","01:15:15",57004,"3.1.3","win","CN",23
"2015-06-07","01:15:53",6013511,"3.2.0","win","US",917
"2015-06-07","01:15:52",174636,"3.2.0","win","CN",916
"2015-06-07","01:16:04",45019,"3.2.0","win","CN",13
"2015-06-07","01:17:02",72568681,"3.2.0","osx","US",918
"2015-06-07","01:18:19",64981317,"3.2.0","win","US",919
"2015-06-07","01:18:26",24475440,"3.2.0","win","US",919
"2015-06-07","01:20:33",779040,"3.2.0","win","CN",920
"2015-06-07","01:20:33",559994,"3.2.0","win","CN",920
"2015-06-07","01:20:23",76849,"3.2.0","win","CN",920
"2015-06-07","01:20:33",514080,"3.2.0","win","CN",920
"2015-06-07","01:22:50",64981316,"3.2.0","win","CN",921
"2015-06-07","01:21:12",42934108,"3.2.0","osx","PH",700
"2015-06-07","21:25:49",72568681,"3.2.0","osx","US",922
"2015-06-07","21:27:12",64981317,"3.2.0","win","US",923
"2015-06-07","21:27:16",64981317,"3.2.0","win","US",924
"2015-06-07","21:28:32",64981317,"3.2.0","win","NL",925
"2015-06-07","21:29:17",47876427,"2.14.0","win","SI",308
"2015-06-07","21:30:28",78408,"3.2.0","win","DO",162
"2015-06-07","21:32:54",77495,"3.2.0","win","DO",162
"2015-06-07","21:34:22",64981320,"3.2.0","win","US",926
"2015-06-07","02:09:00",64981317,"3.2.0","win","US",927
"2015-06-07","02:10:12",57692,"3.1.3","win","CN",23
"2015-06-07","02:10:23",60588,"3.2.0","win","CN",67
"2015-06-07","02:13:26",57006,"3.1.3","win","CN",23
"2015-06-07","16:35:03",64981317,"3.2.0","win","CA",928
"2015-06-07","16:40:30",57920,"3.1.3","win","CN",23
"2015-06-07","16:40:30",57004,"3.1.3","win","CN",23
"2015-06-07","00:10:19",14616,"3.1.3","win","CZ",929
"2015-06-07","00:12:53",14616,"3.2.0","win","VN",24
"2015-06-07","00:13:15",14616,"3.1.2","src","CN",3
"2015-06-07","00:14:07",46468,"3.1.3","win","CN",658
"2015-06-07","00:14:24",14616,"3.1.3","osx","CZ",929
"2015-06-07","00:17:39",14616,"3.0.2","win","CN",20
"2015-06-07","00:15:47",46468,"3.1.3","win","CN",300
"2015-06-07","00:17:58",14616,"3.1.0","src","CN",20
"2015-06-07","00:17:45",14616,"3.1.1","win","CN",20
"2015-06-07","00:18:42",14616,"3.0.2","src","CN",3
"2015-06-07","02:34:52",14616,"3.1.3","src","CN",11
"2015-06-07","02:35:31",46720,"3.1.3","win","CN",9
"2015-06-07","02:38:16",46107,"3.1.3","win","CN",31
"2015-06-07","02:38:38",46467,"3.1.3","win","CN",9
"2015-06-07","02:39:10",46720,"3.1.3","win","CN",10
"2015-06-07","02:40:27",14617,"3.2.0","win","CN",930
"2015-06-07","02:41:48",45795,"3.1.3","win","CN",9
"2015-06-07","02:42:18",46720,"3.1.3","win","CN",10
"2015-06-07","02:43:03",14616,"3.2.0","win","VN",24
"2015-06-07","02:43:22",14616,"3.1.2","src","CN",3
"2015-06-07","02:45:01",45794,"3.1.3","win","CN",9
"2015-06-07","02:45:33",46468,"3.1.3","win","CN",10
"2015-06-07","16:03:08",64981317,"3.2.0","win","CA",931
"2015-06-07","16:04:14",64981317,"3.2.0","win","DE",932
"2015-06-07","16:04:25",64981317,"3.2.0","win","CA",227
"2015-06-07","16:04:38",64981321,"3.2.0","win","CN",933
"2015-06-07","16:04:45",78840,"3.2.0","win","CA",227
"2015-06-07","16:08:53",72568681,"3.2.0","osx","US",934
"2015-06-07","16:09:49",217657,"3.2.0","win","HN",935
"2015-06-07","16:10:50",64981317,"3.2.0","win","CO",936
"2015-06-07","16:12:38",99280,"3.2.0","win","SG",423
