"date","time","size","version","os","country","ip_id"
"2015-06-09","22:43:56",64981320,"3.2.0","win","US",1579
"2015-06-09","22:55:17",60590,"3.1.3","win","CN",170
"2015-06-09","22:57:55",60588,"3.1.3","win","CN",170
"2015-06-09","22:59:26",64981312,"3.2.0","win","IN",1580
"2015-06-09","22:26:02",64981317,"3.2.0","win","RO",1581
"2015-06-09","22:28:03",29125448,"3.2.0","src","US",1577
"2015-06-09","22:30:12",64981320,"3.2.0","win","BR",1582
"2015-06-09","22:31:27",64981317,"3.2.0","win","US",1583
"2015-06-09","22:32:06",64981317,"3.2.0","win","US",1584
"2015-06-09","22:33:37",64981312,"3.2.0","win","US",1585
"2015-06-09","22:34:32",64981317,"3.2.0","win","US",1586
"2015-06-09","22:15:10",78400,"3.2.0","win","EC",1587
"2015-06-09","22:15:22",72568684,"3.2.0","osx","US",1588
"2015-06-09","22:18:35",64981312,"3.2.0","win","BR",1589
"2015-06-09","22:25:04",64981317,"3.2.0","win","BR",1590
"2015-06-09","22:16:27",14616,"3.1.2","src","CN",18
"2015-06-09","22:16:48",14616,"3.2.0","win","VN",50
"2015-06-09","22:19:13",46336,"3.1.3","win","CN",51
"2015-06-09","22:20:52",64981317,"3.2.0","win","US",1591
"2015-06-09","22:20:47",14616,"3.0.2","src","CN",18
"2015-06-09","22:21:14",14616,"2.14.1","win","CN",18
"2015-06-09","22:22:06",14616,"3.2.0","win","CN",19
"2015-06-09","22:22:24",14617,"2.14.1","win","CN",1592
"2015-06-09","22:22:34",57007,"3.1.3","win","CN",170
"2015-06-09","22:23:37",57920,"3.2.0","win","CN",71
"2015-06-09","22:24:06",14616,"3.2.0","win","CN",71
"2015-06-09","22:24:16",14616,"3.1.2","src","CN",126
"2015-06-09","23:45:23",64981318,"3.2.0","win","CO",1593
"2015-06-09","23:44:04",32331,"3.1.0","src","CN",35
"2015-06-09","23:45:32",64981320,"3.2.0","win","CN",1594
"2015-06-09","23:45:42",14617,"3.2.0","win","CN",71
"2015-06-09","23:46:25",64981317,"3.2.0","win","US",1595
"2015-06-09","23:47:05",41045008,"3.2.0","win","JP",1596
"2015-06-09","23:46:52",14616,"3.2.0","win","VN",50
"2015-06-09","23:47:45",64981312,"3.2.0","win","US",1597
"2015-06-09","23:49:18",46336,"3.1.3","win","CN",51
"2015-06-09","23:48:34",46107,"3.1.3","win","CN",51
"2015-06-09","23:51:40",14616,"2.14.1","win","CN",18
"2015-06-09","23:52:14",14616,"3.2.0","win","CN",19
"2015-06-09","23:51:47",46720,"3.0.2","src","CN",18
"2015-06-09","23:51:37",14616,"2.14.1","win","CN",18
"2015-06-09","23:50:22",14616,"3.1.2","src","CN",18
"2015-06-09","23:53:17",14617,"3.1.0","src","CN",144
"2015-06-09","23:52:05",14617,"3.1.2","src","CN",78
"2015-06-09","23:06:15",64981321,"3.2.0","win","US",1598
"2015-06-09","23:06:46",9050800,"3.2.0","win","PK",1599
"2015-06-09","23:07:39",64981321,"3.2.0","win","US",1600
"2015-06-09","23:13:09",72568675,"3.2.0","osx","AU",1601
"2015-06-09","23:13:36",64981320,"3.2.0","win","CR",1602
"2015-06-09","23:13:50",64981321,"3.2.0","win","MX",1603
"2015-06-09","23:14:02",64981321,"3.2.0","win","US",1604
"2015-06-09","23:26:28",72568681,"3.2.0","osx","US",1605
"2015-06-09","23:26:54",64981317,"3.2.0","win","US",1606
"2015-06-09","23:29:26",72568675,"latest","osx","US",1607
"2015-06-09","23:31:31",64981317,"3.2.0","win","US",1608
"2015-06-09","23:35:25",64981317,"3.2.0","win","VE",1609
"2015-06-09","23:06:01",71677023,"3.1.3","osx","US",1610
"2015-06-09","23:08:25",57920,"3.2.0","win","CN",71
"2015-06-09","23:09:55",14616,"3.2.0","win","CN",71
"2015-06-09","23:10:01",14616,"3.2.0","win","CN",37
"2015-06-09","23:11:07",14616,"3.0.2","win","CN",35
"2015-06-09","23:11:07",14616,"3.1.1","win","CN",35
"2015-06-09","23:12:43",64981317,"3.2.0","win","US",1611
"2015-06-09","23:15:22",72568681,"3.2.0","osx","US",1612
"2015-06-09","23:14:01",14616,"3.1.0","src","CN",35
"2015-06-09","23:37:03",72000,"3.2.0","win","CN",1613
"2015-06-09","23:37:42",64981317,"3.2.0","win","RU",1614
"2015-06-09","23:38:29",64981317,"3.2.0","win","IT",1615
"2015-06-09","23:40:27",64981317,"3.2.0","win","CN",1616
"2015-06-09","23:36:11",64981317,"3.2.0","win","KR",1617
"2015-06-09","23:40:03",14616,"3.2.0","win","CN",37
"2015-06-09","23:40:08",14617,"3.1.1","win","CN",172
"2015-06-09","23:41:08",34888,"3.1.1","win","CN",35
"2015-06-09","23:41:08",14616,"3.0.2","win","CN",35
"2015-06-09","23:42:05",14617,"3.2.0","win","CN",71
"2015-06-09","23:43:42",29125454,"3.2.0","src","CN",1618
"2015-06-09","23:45:00",851424,"3.2.0","win","CO",1593
"2015-06-09","23:58:02",28656462,"3.1.2","src","US",1619
"2015-06-09","23:55:33",14617,"3.1.2","src","CN",216
"2015-06-09","23:56:13",57710,"3.1.3","win","CN",170
"2015-06-09","23:58:46",46720,"3.2.0","src","CN",237
"2015-06-09","23:56:11",46720,"3.1.3","win","CN",127
"2015-06-09","23:26:08",60590,"3.1.3","win","CN",170
"2015-06-09","23:27:17",64981317,"3.2.0","win","AU",1620
"2015-06-09","23:27:32",5174282,"3.1.3","osx","US",1621
"2015-06-09","23:27:37",5096786,"3.1.3","osx","US",1621
"2015-06-09","23:28:02",57006,"3.1.3","win","CN",170
"2015-06-09","23:27:57",72568675,"3.2.0","osx","SE",1622
"2015-06-09","23:31:02",43974260,"3.2.0","osx","BR",1623
"2015-06-09","23:33:41",64981317,"3.2.0","win","FR",1624
"2015-06-09","23:33:59",1223244,"3.2.0","win","CA",1625
"2015-06-09","23:35:00",72568681,"3.2.0","osx","US",1626
"2015-06-09","23:35:03",64981319,"3.2.0","win","SE",1627
"2015-06-09","23:38:15",64981317,"3.2.0","win","BR",1628
"2015-06-09","23:40:19",64981320,"3.2.0","win","US",1629
"2015-06-09","23:40:00",64981321,"3.2.0","win","US",1630
"2015-06-09","23:43:46",64981317,"3.2.0","win","MX",1631
"2015-06-09","23:44:07",64981311,"3.2.0","win","US",1632
"2015-06-09","23:46:43",72568681,"3.2.0","osx","US",1633
"2015-06-09","23:48:26",64981312,"3.2.0","win","US",1634
"2015-06-09","23:49:54",72568675,"3.2.0","osx","US",1635
"2015-06-09","23:55:08",28656462,"3.1.2","src","CA",1636
"2015-06-09","23:55:28",72568685,"latest","osx","US",1607
"2015-06-09","23:01:13",14617,"3.2.0","win","CN",71
"2015-06-09","23:04:50",14616,"3.2.0","win","CN",71
"2015-06-09","23:15:53",64981317,"3.2.0","win","FR",1637
"2015-06-09","23:16:51",14616,"3.2.0","win","VN",50
"2015-06-09","23:19:16",46336,"3.1.3","win","CN",51
"2015-06-09","23:21:29",14616,"3.0.2","src","CN",18
"2015-06-09","23:21:34",14616,"2.14.1","win","CN",18
"2015-06-09","23:22:11",14616,"3.2.0","win","CN",19
"2015-06-09","23:23:56",57920,"3.2.0","win","CN",71
"2015-06-09","23:00:34",64981317,"3.2.0","win","BR",1638
"2015-06-09","23:00:40",72568681,"3.2.0","osx","US",1639
"2015-06-09","23:22:52",64981317,"3.2.0","win","US",1640
"2015-06-09","23:23:10",21585300,"3.2.0","win","US",1641
"2015-06-09","23:25:30",72568681,"3.2.0","osx","US",1642
