"date","time","size","version","os","country","ip_id"
"2015-06-05","19:13:51",14616,"3.2.0","win","CN",77
"2015-06-05","19:14:12",101134,"3.1.3","win","CN",72
"2015-06-05","19:17:36",64981321,"3.2.0","win","US",1533
"2015-06-05","19:16:48",1472892,"3.2.0","win","US",1533
"2015-06-05","19:17:46",64981317,"3.2.0","win","HK",1534
"2015-06-05","19:17:18",57692,"3.1.3","win","CN",72
"2015-06-05","19:18:07",72568681,"3.2.0","osx","US",1535
"2015-06-05","19:18:55",64981317,"3.2.0","win","US",1536
"2015-06-05","19:19:03",64981317,"3.2.0","win","US",1537
"2015-06-05","19:19:04",64981320,"3.2.0","win","PT",1538
"2015-06-05","19:19:56",64981321,"3.2.0","win","IT",241
"2015-06-05","19:20:02",72568681,"3.2.0","osx","FR",1539
