"date","time","size","version","os","country","ip_id"
"2015-06-03","14:00:56",64981317,"3.2.0","win","US",1744
"2015-06-03","14:01:02",14616,"3.1.1","win","CN",29
"2015-06-03","14:01:02",14616,"3.0.2","win","CN",29
"2015-06-03","14:01:06",14616,"3.1.3","win","CN",76
"2015-06-03","14:01:40",71677017,"3.1.3","osx","AU",1745
"2015-06-03","13:56:26",64981312,"3.2.0","win","DE",1746
"2015-06-03","13:58:52",64981317,"3.2.0","win","US",1747
"2015-06-03","09:19:01",4812060,"3.2.0","win","CN",1748
"2015-06-03","09:18:43",14616,"3.1.0","src","CN",29
"2015-06-03","09:18:13",567758,"2.13.0","osx","US",1749
"2015-06-03","09:20:02",713940,"3.2.0","win","IN",1750
"2015-06-03","09:19:53",14616,"3.1.0","src","CN",129
"2015-06-03","09:20:41",45793,"3.2.0","win","CN",132
"2015-06-03","09:21:07",56445447,"3.2.0","win","US",1751
"2015-06-03","09:22:01",72568681,"3.2.0","osx","KE",1752
"2015-06-03","09:21:31",14616,"3.1.3","win","CN",94
"2015-06-03","09:22:43",57097906,"3.1.3","win","RU",1753
"2015-06-03","09:23:08",72568681,"3.2.0","osx","NL",1754
"2015-06-03","09:23:31",64981317,"3.2.0","win","DK",1251
"2015-06-03","09:24:32",64981317,"3.2.0","win","DE",1755
"2015-06-03","09:24:52",64981321,"3.2.0","win","BE",1132
"2015-06-03","09:24:38",64981317,"3.2.0","win","PH",1756
"2015-06-03","09:25:02",64981316,"3.2.0","win","CN",1757
"2015-06-03","09:25:10",57920,"3.1.3","win","CN",11
"2015-06-03","09:26:05",64981317,"3.2.0","win","JP",317
"2015-06-03","09:26:14",64981317,"3.2.0","win","RO",1088
"2015-06-03","09:27:16",64981320,"3.2.0","win","BE",808
"2015-06-03","09:26:48",14617,"3.1.3","win","CN",94
"2015-06-03","09:27:35",64981317,"3.2.0","win","ES",1758
"2015-06-03","18:25:42",72568681,"3.2.0","osx","US",1759
"2015-06-03","18:26:05",57920,"3.1.3","win","CN",11
"2015-06-03","18:26:18",64981320,"3.2.0","win","DE",1760
"2015-06-03","18:27:07",64981317,"3.2.0","win","DK",1761
"2015-06-03","18:26:15",64981312,"3.2.0","win","US",1762
"2015-06-03","18:27:29",72568681,"3.2.0","osx","CL",1763
"2015-06-03","18:28:10",72568681,"3.2.0","osx","US",1764
"2015-06-03","18:26:53",5548573,"3.2.0","win","CN",1765
"2015-06-03","18:28:59",64981317,"3.2.0","win","US",1766
"2015-06-03","18:29:14",72568681,"3.2.0","osx","US",1767
"2015-06-03","18:29:26",64981317,"3.2.0","win","US",1768
"2015-06-03","18:29:56",14616,"3.1.3","src","CN",81
"2015-06-03","18:30:33",64981317,"3.2.0","win","DE",1769
"2015-06-03","18:31:04",57920,"3.2.0","win","CN",72
"2015-06-03","18:31:03",46720,"3.2.0","win","CN",152
"2015-06-03","18:31:22",14616,"3.1.3","win","CN",76
"2015-06-03","18:31:27",14616,"3.0.2","src","CN",442
"2015-06-03","18:32:10",76500,"3.2.0","win","CN",1765
"2015-06-03","18:31:28",14616,"3.1.1","win","CN",29
"2015-06-03","18:31:30",14617,"3.0.2","win","CN",29
"2015-06-03","18:31:29",14616,"3.1.1","win","CN",29
"2015-06-03","18:32:09",75068,"3.2.0","win","CN",1765
"2015-06-03","18:31:29",14616,"3.0.2","win","CN",29
"2015-06-03","18:32:10",76500,"3.2.0","win","CN",1765
"2015-06-03","07:36:24",14616,"3.1.3","win","CN",41
"2015-06-03","07:37:28",64981317,"3.2.0","win","PK",1770
"2015-06-03","07:37:56",14617,"3.2.0","win","VN",14
"2015-06-03","07:38:35",64981317,"3.2.0","win","IN",1771
"2015-06-03","07:38:27",14616,"3.1.3","win","CN",94
"2015-06-03","07:39:15",327600,"3.2.0","win","IN",724
"2015-06-03","07:39:10",14617,"3.2.0","win","CN",16
"2015-06-03","07:40:25",28656468,"3.1.2","src","CN",1772
"2015-06-03","07:40:50",9129640,"3.2.0","win","ID",1260
"2015-06-03","07:39:54",559069,"2.11.1","osx","US",180
"2015-06-03","07:42:07",14616,"3.2.0","win","CN",22
"2015-06-03","07:42:28",14616,"3.1.3","win","CN",100
"2015-06-03","06:03:20",29125454,"3.2.0","src","CN",1773
"2015-06-03","06:04:13",64981321,"3.2.0","win","CN",1774
"2015-06-03","06:06:58",478915,"3.2.0","win","KE",1775
"2015-06-03","06:05:48",14621,"3.2.0","src","GB",1776
"2015-06-03","06:07:22",64981317,"3.2.0","win","CN",1777
"2015-06-03","06:07:49",14616,"3.2.0","win","VN",14
"2015-06-03","06:07:55",14617,"3.1.3","win","CN",100
"2015-06-03","06:09:06",45832,"3.2.0","win","CN",16
"2015-06-03","06:10:25",45422,"3.2.0","win","CN",1778
"2015-06-03","06:11:37",64981317,"3.2.0","win","CN",1779
"2015-06-03","06:11:42",12458180,"3.2.0","win","LK",242
"2015-06-03","06:12:03",14616,"3.2.0","win","CN",22
"2015-06-03","06:12:49",64981317,"3.2.0","win","SG",1780
"2015-06-03","06:13:01",14617,"3.1.2","src","CN",241
"2015-06-03","13:13:28",64981319,"3.2.0","win","CA",1781
"2015-06-03","07:56:53",64981317,"3.2.0","win","FI",1782
"2015-06-03","07:56:56",64981317,"3.2.0","win","TH",1783
"2015-06-03","07:58:46",64981317,"3.2.0","win","ZA",1257
"2015-06-03","07:58:41",14616,"3.1.3","src","CN",81
"2015-06-03","07:58:50",64981317,"3.2.0","win","JP",1784
"2015-06-03","07:58:49",14616,"3.2.0","win","CN",123
"2015-06-03","07:59:17",64981319,"3.2.0","win","JP",1784
"2015-06-03","07:59:34",64981317,"3.2.0","win","VN",1785
"2015-06-03","07:59:49",14616,"3.1.3","win","CN",41
"2015-06-03","08:47:09",540273,"3.2.0","win","ID",1786
"2015-06-03","08:47:06",64981318,"3.2.0","win","CN",1787
"2015-06-03","08:47:24",28656462,"3.1.2","src","US",1788
"2015-06-03","08:47:38",14616,"3.1.3","win","CN",41
"2015-06-03","08:47:34",14617,"3.1.3","win","CN",100
"2015-06-03","08:48:18",64981317,"3.2.0","win","ID",1789
"2015-06-03","08:48:16",71677017,"3.1.3","osx","DK",1790
"2015-06-03","08:48:42",14616,"3.1.0","src","CN",29
"2015-06-03","08:48:31",64981317,"3.2.0","win","IN",1791
"2015-06-03","08:48:27",25364701,"3.0.2","src","CN",1792
"2015-06-03","08:49:53",78192,"3.2.0","win","CN",1793
"2015-06-03","08:49:55",29125448,"3.2.0","src","FR",1794
"2015-06-03","08:49:53",77284,"3.2.0","win","CN",1793
"2015-06-03","08:49:53",78192,"3.2.0","win","CN",1793
"2015-06-03","08:50:20",379376,"3.2.0","win","CN",1793
"2015-06-03","08:50:44",77760,"3.2.0","win","CN",1795
"2015-06-03","08:50:51",64981320,"3.2.0","win","CN",1796
"2015-06-03","08:50:14",64981317,"3.2.0","win","US",1797
"2015-06-03","08:51:02",64981317,"3.2.0","win","NL",1798
"2015-06-03","08:51:58",14616,"3.1.3","win","CN",40
"2015-06-03","08:54:46",613747,"3.2.0","src","CN",1799
"2015-06-03","08:55:03",80040,"3.2.0","win","HK",1099
"2015-06-03","08:55:30",64981317,"3.2.0","win","SG",1800
"2015-06-03","08:56:26",72568681,"3.2.0","osx","FR",1801
