"date","time","size","version","os","country","ip_id"
"2015-06-01","19:15:33",64981317,"3.2.0","win","IN",1670
"2015-06-01","19:15:43",64981320,"3.2.0","win","US",1674
"2015-06-01","19:16:41",21548680,"3.2.0","win","CL",1672
"2015-06-01","19:17:16",64981317,"3.2.0","win","CA",1675
"2015-06-01","19:17:54",64981317,"3.2.0","win","PT",1676
"2015-06-01","19:18:17",1065456,"3.2.0","win","CL",1672
"2015-06-01","19:18:24",1147680,"3.2.0","win","UY",668
"2015-06-01","19:19:13",72568685,"3.2.0","osx","GB",1677
"2015-06-01","19:20:43",72568681,"3.2.0","osx","CL",1678
"2015-06-01","19:21:25",49354804,"2.15.1","win","BR",74
"2015-06-01","19:21:04",57691,"3.2.0","win","CN",214
"2015-06-01","19:22:14",14616,"3.1.2","src","CN",43
"2015-06-01","19:22:37",28656462,"3.1.2","src","US",1679
"2015-06-01","19:22:42",64981317,"3.2.0","win","US",1680
"2015-06-01","19:21:28",14617,"2.14.1","win","CN",43
"2015-06-01","19:23:47",14616,"3.0.2","win","CN",8
"2015-06-01","19:23:40",14616,"3.1.1","win","CN",8
"2015-06-01","19:23:58",56996,"3.2.0","win","CN",214
"2015-06-01","19:22:47",14616,"3.2.0","win","CN",114
"2015-06-01","19:24:38",64981320,"3.2.0","win","CA",1681
"2015-06-01","19:24:55",64981321,"3.2.0","win","CH",1682
"2015-06-01","19:25:15",14617,"3.1.3","src","CN",59
"2015-06-01","19:25:50",72568681,"3.2.0","osx","US",1683
"2015-06-01","17:56:17",64981320,"3.2.0","win","EC",239
"2015-06-01","17:59:59",64856120,"3.2.0","win","EC",1684
"2015-06-01","06:19:44",64981317,"3.2.0","win","KR",1685
"2015-06-01","06:21:53",64981321,"3.2.0","win","US",1686
"2015-06-01","06:24:41",14617,"3.1.3","src","CN",59
"2015-06-01","06:24:06",25508800,"3.0.1","src","KR",1687
"2015-06-01","06:24:41",29125448,"3.2.0","src","KR",1687
"2015-06-01","06:26:25",64981317,"3.2.0","win","US",1688
"2015-06-01","06:25:54",14616,"3.1.3","win","CN",67
"2015-06-01","06:27:49",64981315,"3.2.0","win","US",1689
"2015-06-01","06:29:08",64981317,"3.2.0","win","CH",1690
"2015-06-01","07:50:34",14616,"3.1.3","win","CN",183
"2015-06-01","07:51:04",14616,"3.1.3","win","CN",127
"2015-06-01","07:51:42",91224,"3.2.0","win","CN",214
"2015-06-01","07:52:13",64981312,"3.2.0","win","AU",1691
"2015-06-01","07:53:32",64981320,"3.2.0","win","LV",1692
"2015-06-01","07:53:20",14617,"3.1.3","win","CN",127
"2015-06-01","07:55:36",64981321,"3.2.0","win","CH",1693
"2015-06-01","07:54:44",14616,"3.1.3","src","CN",59
"2015-06-01","07:55:38",72568681,"3.2.0","osx","KR",1694
"2015-06-01","07:56:11",14616,"3.1.3","win","CN",67
"2015-06-01","07:58:05",14616,"3.1.2","src","CN",43
"2015-06-01","07:57:51",14616,"3.1.3","win","CN",127
"2015-06-01","18:25:12",14617,"3.1.3","src","CN",59
"2015-06-01","18:26:58",64981315,"3.2.0","win","JP",579
"2015-06-01","18:27:28",64981317,"3.2.0","win","HK",1695
"2015-06-01","18:28:01",14616,"3.0.2","src","CN",43
"2015-06-01","18:28:25",64981320,"3.2.0","win","US",1696
"2015-06-01","18:28:03",14616,"3.0.2","src","CN",43
"2015-06-01","18:28:00",14616,"3.0.2","src","CN",43
"2015-06-01","18:28:41",64981317,"3.2.0","win","NO",1697
"2015-06-01","18:28:43",29125448,"3.2.0","src","US",1698
"2015-06-01","18:28:00",14616,"3.0.2","src","CN",43
"2015-06-01","18:28:02",14616,"3.0.2","src","CN",43
"2015-06-01","18:27:52",14616,"3.1.3","win","CN",67
"2015-06-01","18:29:27",72568684,"3.2.0","osx","IT",1699
"2015-06-01","18:28:34",99660,"3.2.0","win","CN",1700
"2015-06-01","18:30:51",64981321,"3.2.0","win","US",1701
"2015-06-01","18:30:57",14616,"3.1.3","win","CN",444
"2015-06-01","18:31:48",64981317,"3.2.0","win","BR",1702
"2015-06-01","18:32:25",28850139,"3.2.0","win","US",1703
"2015-06-01","18:32:54",72568681,"3.2.0","osx","US",1704
"2015-06-01","18:32:46",64981317,"3.2.0","win","LK",1705
"2015-06-01","18:33:22",68970128,"3.0.3","osx","US",10
"2015-06-01","18:33:36",64981318,"3.2.0","win","SI",1449
"2015-06-01","18:33:48",64981321,"3.2.0","win","US",1706
"2015-06-01","18:32:10",72568681,"3.2.0","osx","US",1707
"2015-06-01","18:34:02",76160,"3.2.0","win","CN",1700
"2015-06-01","18:33:44",64981320,"3.2.0","win","BR",574
"2015-06-01","18:34:26",64981321,"3.2.0","win","RU",1708
"2015-06-01","18:34:40",64981320,"3.2.0","win","JP",1709
"2015-06-01","18:34:02",76160,"3.2.0","win","CN",1700
"2015-06-01","18:35:37",64981321,"3.2.0","win","BR",1710
"2015-06-01","18:36:03",64981321,"3.2.0","win","US",1711
"2015-06-01","18:36:17",64981321,"3.2.0","win","US",1712
"2015-06-01","17:49:39",64981319,"3.2.0","win","EC",239
"2015-06-01","17:51:11",64981320,"3.2.0","win","EC",239
"2015-06-01","23:28:33",30432616,"3.2.0","win","CO",1713
"2015-06-01","08:30:54",64981317,"3.2.0","win","US",543
"2015-06-01","14:37:57",64981321,"3.2.0","win","US",1714
"2015-06-01","14:38:00",64981314,"3.2.0","win","FI",1715
"2015-06-01","14:38:15",64981321,"3.2.0","win","US",1716
"2015-06-01","14:38:23",64981321,"3.2.0","win","GB",1717
"2015-06-01","14:38:29",14616,"2.14.1","win","CN",43
"2015-06-01","14:38:56",64981320,"3.2.0","win","DE",1718
"2015-06-01","14:39:29",46720,"3.2.0","win","CN",25
"2015-06-01","14:39:43",64981317,"3.2.0","win","CL",1719
"2015-06-01","14:39:57",64981320,"3.2.0","win","IN",1720
"2015-06-01","14:40:07",14616,"2.14.1","win","CN",43
"2015-06-01","14:40:43",416100,"3.2.0","win","KR",1721
"2015-06-01","14:40:50",79981,"3.2.0","win","CN",1722
"2015-06-01","14:41:00",64981316,"3.2.0","win","US",1723
"2015-06-01","14:40:50",81312,"3.2.0","win","CN",1722
"2015-06-01","14:41:16",379600,"3.2.0","win","KR",1721
"2015-06-01","14:40:55",81312,"3.2.0","win","CN",1722
"2015-06-01","14:40:55",81312,"3.2.0","win","CN",1722
"2015-06-01","14:42:00",78408,"3.2.0","win","IL",1724
"2015-06-01","14:42:13",64981320,"3.2.0","win","GB",1725
"2015-06-01","14:42:43",72568675,"3.2.0","osx","US",1726
"2015-06-01","14:42:42",64981320,"3.2.0","win","NL",1727
"2015-06-01","14:42:55",64981320,"3.2.0","win","IN",1720
"2015-06-01","14:43:17",56699237,"3.1.1","win","US",165
"2015-06-01","14:43:20",56930679,"3.1.2","win","US",165
"2015-06-01","14:43:38",64981317,"3.2.0","win","TW",814
"2015-06-01","14:43:39",64981321,"3.2.0","win","IN",1728
"2015-06-01","14:44:00",72568681,"3.2.0","osx","US",1729
"2015-06-01","14:44:09",72568681,"3.2.0","osx","US",1730
"2015-06-01","14:44:35",64981320,"3.2.0","win","US",105
"2015-06-01","14:44:43",64981316,"3.2.0","win","US",1723
"2015-06-01","14:44:21",72568681,"3.2.0","osx","DE",1731
"2015-06-01","14:45:37",72568675,"3.2.0","osx","US",1732
"2015-06-01","14:45:59",64981320,"3.2.0","win","DE",1733
"2015-06-01","14:45:17",14616,"3.1.2","src","CN",43
"2015-06-01","14:46:20",46336,"3.0.2","win","CN",8
"2015-06-01","14:46:06",55839727,"3.0.3","win","US",165
"2015-06-01","14:46:13",64981317,"3.2.0","win","CL",1734
"2015-06-01","14:46:10",64981317,"3.2.0","win","BR",1735
"2015-06-01","14:46:17",64981317,"3.2.0","win","US",1736
"2015-06-01","14:46:37",56283341,"3.1.0","win","US",165
"2015-06-01","14:46:08",45025,"3.1.2","src","CN",43
"2015-06-01","14:46:59",44085808,"3.2.0","osx","CA",1737
"2015-06-01","14:47:56",64981317,"3.2.0","win","US",1738
"2015-06-01","14:47:43",3208716,"3.2.0","osx","CN",1739
"2015-06-01","14:47:57",38574924,"2.11.1","osx","CA",1737
"2015-06-01","14:47:55",54080516,"3.0.1","win","US",165
"2015-06-01","01:11:59",14616,"3.1.2","src","CN",94
"2015-06-01","01:11:41",46720,"3.1.3","win","CN",46
"2015-06-01","01:12:31",45795,"3.1.3","win","CN",127
"2015-06-01","01:12:44",1698519,"3.2.0","win","CL",1106
"2015-06-01","01:14:13",64981311,"3.2.0","win","US",1740
"2015-06-01","01:13:48",676002,"3.2.0","win","ID",427
"2015-06-01","01:14:54",64981312,"3.2.0","win","TW",1741
"2015-06-01","01:13:56",46720,"3.1.3","win","CN",46
"2015-06-01","01:14:59",128700,"3.2.0","win","CN",688
"2015-06-01","01:14:46",46467,"3.1.3","win","CN",127
"2015-06-01","01:16:09",46720,"3.1.3","win","CN",46
"2015-06-01","01:16:16",6114904,"3.2.0","win","JP",1742
"2015-06-01","01:17:00",46720,"3.1.3","win","CN",127
"2015-06-01","01:17:11",64981320,"3.2.0","win","CN",1743
"2015-06-01","01:18:22",45795,"3.1.3","win","CN",46
"2015-06-01","01:18:42",14617,"3.2.0","win","CN",483
"2015-06-01","01:18:53",14616,"2.14.1","win","CN",43
"2015-06-01","01:18:18",14616,"3.1.0","src","CN",8
"2015-06-01","01:19:16",2972331,"3.2.0","osx","CN",1744
"2015-06-01","01:18:39",14617,"3.2.0","win","CN",1003
"2015-06-01","01:19:13",14616,"3.1.0","src","CN",8
"2015-06-01","01:19:12",46467,"3.1.3","win","CN",127
"2015-06-01","01:19:54",46720,"3.2.0","win","CN",229
"2015-06-01","01:19:47",131000,"3.2.0","win","US",1745
"2015-06-01","01:20:32",64981321,"3.2.0","win","CN",1744
"2015-06-01","01:20:34",46467,"3.1.3","win","CN",46
"2015-06-01","12:57:37",14616,"3.1.3","win","CN",161
"2015-06-01","12:57:30",30544,"3.1.3","win","CN",67
"2015-06-01","12:58:28",64981317,"3.2.0","win","FR",1746
"2015-06-01","12:58:21",64981320,"3.2.0","win","JP",230
"2015-06-01","12:58:30",64981320,"3.2.0","win","JP",230
"2015-06-01","12:59:26",64981321,"3.2.0","win","NO",1747
"2015-06-01","12:59:08",64981317,"3.2.0","win","GB",1748
"2015-06-01","19:26:19",57006,"3.2.0","win","CN",214
"2015-06-01","19:26:50",64981317,"3.2.0","win","US",672
"2015-06-01","19:26:57",64981317,"3.2.0","win","DE",1749
"2015-06-01","19:27:14",64981311,"3.2.0","win","BR",1750
"2015-06-01","19:27:51",17560880,"3.2.0","win","CL",1672
"2015-06-01","19:27:54",14616,"3.1.3","win","CN",67
"2015-06-01","19:29:33",55261006,"3.2.0","win","US",1751
"2015-06-01","19:28:38",57920,"3.2.0","win","CN",214
"2015-06-01","19:29:33",64981320,"3.2.0","win","IN",1656
"2015-06-01","19:30:08",14616,"3.0.2","src","CN",43
"2015-06-01","19:30:30",64981320,"3.2.0","win","RU",1752
"2015-06-01","19:30:41",72568681,"3.2.0","osx","NL",1753
"2015-06-01","19:31:28",64981312,"3.2.0","win","US",1754
"2015-06-01","19:32:07",64981317,"3.2.0","win","NL",1755
"2015-06-01","19:31:40",10914801,"3.2.0","win","US",1082
"2015-06-01","19:34:34",64981320,"3.2.0","win","FR",1756
"2015-06-01","19:34:33",72568681,"3.2.0","osx","US",1757
"2015-06-01","19:34:57",752631,"3.1.2","src","US",1679
"2015-06-01","19:35:11",57691,"3.1.2","src","CN",509
"2015-06-01","19:35:53",14616,"3.2.0","win","VN",6
"2015-06-01","19:35:30",45832,"3.2.0","win","CN",5
"2015-06-01","19:36:47",72568681,"3.2.0","osx","US",117
"2015-06-01","04:00:26",133216,"3.2.0","win","CN",312
"2015-06-01","04:00:38",46720,"3.2.0","win","CN",114
"2015-06-01","04:01:28",64981317,"3.2.0","win","MX",876
"2015-06-01","04:01:47",46468,"3.1.3","win","CN",46
"2015-06-01","04:04:00",45794,"3.1.3","win","CN",46
"2015-06-01","04:04:14",72568681,"3.2.0","osx","US",1758
"2015-06-01","04:04:22",45832,"3.2.0","win","CN",5
"2015-06-01","04:04:53",46336,"3.2.0","win","VN",6
"2015-06-01","04:05:46",64981320,"3.2.0","win","NZ",1759
"2015-06-01","04:06:15",46468,"3.1.3","win","CN",46
"2015-06-01","04:06:59",46720,"3.1.3","win","CN",147
"2015-06-01","04:08:24",64981320,"3.2.0","win","US",1760
"2015-06-01","04:08:10",64981320,"3.2.0","win","CN",1761
"2015-06-01","04:08:28",46720,"3.1.3","win","CN",46
"2015-06-01","04:08:44",46720,"3.2.0","win","CN",25
"2015-06-01","04:10:20",14616,"3.1.2","src","CN",280
"2015-06-01","07:40:44",296380,"3.2.0","win","CN",1762
"2015-06-01","07:40:54",1255670,"3.2.0","win","CN",1762
"2015-06-01","07:41:05",64981317,"3.2.0","win","CN",1763
"2015-06-01","07:41:15",14617,"3.1.3","win","CN",183
"2015-06-01","07:42:17",64981317,"3.2.0","win","US",1764
"2015-06-01","07:41:54",14616,"3.1.3","win","CN",147
"2015-06-01","07:42:43",64981321,"3.2.0","win","FR",1765
"2015-06-01","07:42:43",78400,"3.2.0","win","CD",1766
"2015-06-01","07:41:01",64981317,"3.2.0","win","KR",1767
"2015-06-01","07:43:47",1144640,"3.2.0","win","LT",1768
"2015-06-01","07:43:44",64981321,"3.2.0","win","HK",196
"2015-06-01","07:44:08",64981321,"3.2.0","win","CH",1769
"2015-06-01","07:44:54",64981320,"3.2.0","win","FR",1770
"2015-06-01","07:45:08",844200,"3.2.0","win","IN",1771
"2015-06-01","07:45:56",14616,"3.1.3","win","CN",183
"2015-06-01","07:46:33",14616,"3.1.3","win","CN",127
"2015-06-01","07:46:30",16386835,"3.2.0","win","IN",1771
"2015-06-01","07:46:44",14616,"2.14.1","win","CN",43
"2015-06-01","07:47:54",145517,"3.0.2","src","CN",1772
"2015-06-01","07:48:36",64981317,"3.2.0","win","DE",1773
"2015-06-01","07:48:25",143113,"3.2.0","win","US",1774
"2015-06-01","07:48:47",72568681,"3.2.0","osx","ES",1775
"2015-06-01","07:48:16",14617,"3.1.3","win","CN",183
"2015-06-01","07:49:21",229671,"3.2.0","win","US",1774
"2015-06-01","07:50:11",28656462,"3.1.2","src","AU",1776
"2015-06-01","07:50:15",46720,"3.2.0","win","CN",229
"2015-06-01","09:18:28",8364340,"3.2.0","win","IN",1777
"2015-06-01","09:18:38",64981312,"3.2.0","win","NO",1778
"2015-06-01","09:18:40",64981320,"3.2.0","win","DE",1779
"2015-06-01","09:19:10",1115440,"3.2.0","win","DE",1780
"2015-06-01","09:19:27",64981317,"3.2.0","win","EE",1781
"2015-06-01","09:19:55",64981317,"3.2.0","win","AE",1782
"2015-06-01","09:19:47",64981317,"3.2.0","win","AU",1783
"2015-06-01","09:20:29",64981321,"3.2.0","win","CN",1784
"2015-06-01","09:20:53",64981319,"3.2.0","win","AU",1783
"2015-06-01","09:21:06",64981317,"3.2.0","win","LT",1785
"2015-06-01","09:20:52",64981317,"3.2.0","win","BE",1786
"2015-06-01","09:21:28",70000,"3.2.0","win","CN",1787
"2015-06-01","09:21:43",2845337,"3.2.0","win","CN",1787
"2015-06-01","09:21:47",64981320,"3.2.0","win","PL",1788
"2015-06-01","09:22:35",64981317,"3.2.0","win","DE",1789
"2015-06-01","09:23:42",64981317,"3.2.0","win","ES",1790
"2015-06-01","09:23:29",14616,"2.14.1","win","CN",43
"2015-06-01","09:23:31",14616,"2.14.1","win","CN",43
"2015-06-01","09:23:30",14616,"2.14.1","win","CN",43
"2015-06-01","09:25:05",86675,"3.2.0","win","GB",1791
"2015-06-01","09:24:47",14617,"3.1.3","src","CN",59
"2015-06-01","09:26:15",72568675,"3.2.0","osx","DE",1792
"2015-06-01","09:26:18",64981320,"3.2.0","win","RO",1793
"2015-06-01","09:26:16",14616,"3.1.3","win","CN",67
"2015-06-01","05:11:21",14616,"3.1.2","src","CN",68
"2015-06-01","06:09:04",14617,"3.1.2","src","CN",88
"2015-06-01","06:08:53",14616,"3.2.0","win","CN",25
"2015-06-01","06:09:08",45794,"3.1.3","win","CN",183
"2015-06-01","06:10:39",64981317,"3.2.0","win","TZ",1794
"2015-06-01","06:10:38",46720,"3.1.3","win","CN",46
"2015-06-01","06:11:27",46720,"3.1.3","win","CN",183
"2015-06-01","06:12:52",14617,"3.1.2","src","CN",94
"2015-06-01","06:13:43",45783,"3.1.3","win","CN",183
"2015-06-01","06:16:43",5095512,"3.2.0","osx","US",1795
"2015-06-01","06:17:10",687660,"3.2.0","win","CN",694
"2015-06-01","06:16:21",13168,"3.1.2","src","CN",997
"2015-06-01","06:17:20",64981312,"3.2.0","win","US",1689
"2015-06-01","06:17:11",64981321,"3.2.0","win","JP",1796
"2015-06-01","06:17:36",535,"3.2.0","win","CN",1797
"2015-06-01","06:17:35",525,"3.2.0","win","CN",1798
"2015-06-01","06:18:09",64981321,"3.2.0","win","IN",1799
"2015-06-01","19:58:55",64981312,"3.2.0","win","US",1800
"2015-06-01","19:59:39",64981319,"3.2.0","win","EC",1387
"2015-06-01","02:49:50",45795,"3.1.3","win","CN",46
"2015-06-01","02:50:20",64981317,"3.2.0","win","US",1801
"2015-06-01","02:51:27",64981321,"3.2.0","win","JP",1802
"2015-06-01","02:51:32",72568681,"3.2.0","osx","US",1803
"2015-06-01","02:52:02",45795,"3.1.3","win","CN",183
"2015-06-01","02:52:28",77969,"3.2.0","win","CN",421
"2015-06-01","02:52:03",46720,"3.1.3","win","CN",46
"2015-06-01","02:52:29",68056,"3.2.0","win","CN",1804
"2015-06-01","02:52:12",64981320,"3.2.0","win","US",416
"2015-06-01","02:52:53",70729,"3.2.0","win","CN",421
"2015-06-01","02:52:56",77969,"3.2.0","win","CN",421
"2015-06-01","02:53:17",67833,"3.2.0","win","CN",1805
"2015-06-01","02:53:25",67833,"3.2.0","win","CN",1805
"2015-06-01","02:53:13",77283,"3.2.0","win","CN",421
"2015-06-01","02:53:42",77969,"3.2.0","win","CN",1805
"2015-06-01","02:53:35",64981315,"3.2.0","win","JP",1806
"2015-06-01","02:53:35",77969,"3.2.0","win","CN",1805
"2015-06-01","02:53:48",78192,"3.2.0","win","CN",1805
"2015-06-01","02:54:03",77283,"3.2.0","win","CN",1805
"2015-06-01","02:54:14",77969,"3.2.0","win","CN",1805
"2015-06-01","02:54:24",78192,"3.2.0","win","CN",421
"2015-06-01","02:54:16",46467,"3.1.3","win","CN",46
"2015-06-01","02:54:17",46720,"3.1.3","win","CN",183
"2015-06-01","02:54:26",67147,"3.2.0","win","CN",424
"2015-06-01","02:54:33",14616,"3.1.3","src","CN",59
"2015-06-01","02:54:22",78192,"3.2.0","win","CN",1805
"2015-06-01","02:54:26",78192,"3.2.0","win","CN",1805
"2015-06-01","02:55:14",14616,"2.14.1","win","CN",43
"2015-06-01","02:55:50",78840,"3.2.0","win","CN",1807
"2015-06-01","02:55:47",46109,"3.1.3","win","CN",67
"2015-06-01","02:55:29",14616,"3.1.0","src","CN",8
"2015-06-01","02:55:50",67160,"3.2.0","win","CN",1807
"2015-06-01","02:55:50",77920,"3.2.0","win","CN",1807
"2015-06-01","02:55:34",14616,"3.0.2","win","CN",8
"2015-06-01","02:56:18",64981317,"3.2.0","win","CN",1808
"2015-06-01","02:56:32",64981320,"3.2.0","win","US",1809
"2015-06-01","02:56:30",45793,"3.1.3","win","CN",46
"2015-06-01","02:56:30",46720,"3.1.3","win","CN",183
"2015-06-01","02:56:23",14616,"3.1.1","win","CN",8
"2015-06-01","02:56:21",78192,"3.2.0","win","CN",421
"2015-06-01","02:56:54",2500980,"3.2.0","win","ID",427
"2015-06-01","02:58:36",20684366,"3.2.0","win","US",1810
"2015-06-01","02:58:27",78192,"3.2.0","win","CN",421
"2015-06-01","15:39:51",64981321,"3.2.0","win","CO",1811
"2015-06-01","21:44:04",72568681,"3.2.0","osx","US",1812
"2015-06-01","21:45:00",64981320,"3.2.0","win","US",1813
"2015-06-01","21:45:53",28340060,"3.2.0","win","PL",1814
"2015-06-01","21:46:02",19228200,"3.2.0","win","PL",1814
"2015-06-01","21:48:53",64981317,"3.2.0","win","US",1815
"2015-06-01","21:49:54",64981317,"3.2.0","win","DE",1816
"2015-06-01","21:49:59",64981312,"3.2.0","win","US",1817
"2015-06-01","21:52:17",64981321,"3.2.0","win","FR",1818
"2015-06-01","21:52:32",64981317,"3.2.0","win","US",1819
"2015-06-01","10:09:03",64981317,"3.2.0","win","KR",1820
"2015-06-01","10:09:39",14616,"3.0.2","win","CN",8
"2015-06-01","10:09:06",14616,"3.0.2","src","CN",43
"2015-06-01","10:09:18",45795,"3.2.0","win","CN",94
"2015-06-01","10:09:19",87600,"3.2.0","win","CN",25
"2015-06-01","10:10:18",14617,"3.1.2","src","CN",259
"2015-06-01","10:09:53",64981321,"3.2.0","win","GR",1821
"2015-06-01","10:10:22",14616,"3.0.2","win","CN",8
"2015-06-01","10:08:55",64981317,"3.2.0","win","KR",1822
"2015-06-01","10:11:01",14616,"3.1.3","win","CN",46
"2015-06-01","10:11:55",14617,"3.1.1","win","CN",8
"2015-06-01","10:11:38",69863,"3.2.0","win","BR",1823
"2015-06-01","10:12:00",64981321,"3.2.0","win","GB",1824
"2015-06-01","10:12:21",1630495,"3.2.0","win","IN",1825
"2015-06-01","10:13:32",72568675,"3.2.0","osx","NL",1826
"2015-06-01","10:14:06",31692740,"3.2.0","win","TW",757
"2015-06-01","10:14:24",3251520,"3.2.0","win","CN",1827
"2015-06-01","10:14:24",2530405,"3.2.0","win","CN",1827
"2015-06-01","10:14:24",9463680,"3.2.0","win","CN",1827
"2015-06-01","10:14:24",4971260,"3.2.0","win","CN",1827
"2015-06-01","10:14:46",14616,"3.1.0","src","CN",8
"2015-06-01","10:15:36",14616,"3.1.3","win","CN",161
"2015-06-01","10:16:01",37868020,"3.2.0","win","LT",1828
"2015-06-01","10:15:54",14616,"3.1.3","win","CN",46
"2015-06-01","10:16:27",64981317,"3.2.0","win","IN",1777
"2015-06-01","10:17:08",6156741,"3.2.0","osx","IN",1155
"2015-06-01","10:17:49",64981317,"3.2.0","win","DE",1829
"2015-06-01","08:20:23",79640,"3.2.0","win","CN",1830
"2015-06-01","08:20:23",188240,"3.2.0","win","CN",1830
"2015-06-01","08:20:07",184434,"3.2.0","win","CN",1641
"2015-06-01","08:20:29",14617,"3.1.3","win","CN",127
"2015-06-01","08:20:45",57006,"3.2.0","win","CN",214
"2015-06-01","08:20:45",46720,"3.2.0","win","CN",887
"2015-06-01","08:21:21",11774908,"3.2.0","win","CN",1830
"2015-06-01","08:21:57",44474099,"3.2.0","win","SG",1831
"2015-06-01","08:21:09",71677023,"3.1.3","osx","KR",1832
"2015-06-01","08:22:36",55560612,"3.2.0","win","US",1833
"2015-06-01","08:22:34",64981317,"3.2.0","win","DE",1834
"2015-06-01","08:23:51",135203,"3.2.0","win","CN",1835
"2015-06-01","08:23:52",79640,"3.2.0","win","CN",1835
"2015-06-01","08:23:49",78192,"3.2.0","win","CN",1835
"2015-06-01","08:23:46",64981319,"3.2.0","win","US",1836
"2015-06-01","08:25:00",64981317,"3.2.0","win","GB",1837
"2015-06-01","08:24:46",14616,"3.1.3","src","CN",59
"2015-06-01","08:25:01",14617,"3.1.3","win","CN",127
"2015-06-01","08:24:25",64981317,"3.2.0","win","ES",1838
"2015-06-01","08:25:26",9082390,"3.2.0","win","CN",1835
"2015-06-01","08:26:13",14616,"3.1.3","win","CN",67
"2015-06-01","08:26:29",6216264,"3.2.0","win","CN",1641
"2015-06-01","08:26:15",388360,"3.2.0","win","ID",427
"2015-06-01","08:26:42",64981317,"3.2.0","win","FI",1839
"2015-06-01","08:27:09",137560,"3.1.2","src","CN",1840
"2015-06-01","08:27:09",124528,"3.1.2","src","CN",1840
"2015-06-01","08:27:21",1080208,"3.1.2","src","CN",1840
"2015-06-01","08:28:06",14616,"3.1.2","src","CN",43
"2015-06-01","08:29:30",29125448,"3.2.0","src","JP",1841
"2015-06-01","08:29:35",14616,"3.1.3","win","CN",127
"2015-06-01","23:44:40",72568681,"3.2.0","osx","US",1842
"2015-06-01","23:45:14",64981321,"3.2.0","win","MX",1843
"2015-06-01","23:46:25",64981320,"3.2.0","win","BR",1844
